class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,Binary_label
1,0.73,0.0,0.36,0.0,0.36,0.36,1.09,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,1.83,0.73,2.56,0.0,1.09,0.0,0.36,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.42700000000000005,0.061,0.0,4.42,192,305,1
1,0.23,0.23,0.47,0.0,0.7,0.23,0.23,1.41,0.23,0.47,0.23,0.47,0.0,0.0,0.0,0.0,1.41,0.47,0.94,1.89,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.075,0.0,1.2890000000000001,0.151,0.0,6.529,276,666,1
1,0.1,0.2,1.01,0.0,0.8,0.8,0.5,0.0,0.8,0.1,0.3,0.7,0.3,0.0,1.61,0.1,0.0,1.11,1.31,0.2,0.7,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.111,0.0,0.491,0.158,0.015,8.55,669,1351,1
1,0.0,0.0,0.0,0.0,0.32,0.64,0.0,0.0,0.0,0.64,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052000000000000005,0.0,0.263,0.105,0.0,3.418,110,188,1
1,0.17,0.0,0.17,0.0,1.47,0.35,0.0,0.05,0.05,0.05,0.05,0.52,0.29,0.05,0.0,0.0,0.7,0.0,4.17,0.23,1.11,0.0,0.76,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.051,0.0,0.01,0.165,0.0,1.79,12,453,1
1,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.248,1.985,3.15,12,63,1
1,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.12,0.0,0.0,0.0,0.37,0.0,0.0,0.12,0.37,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,2.376,41,492,1
1,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.42,0.0,0.0,1.28,0.0,0.0,3.86,0.0,0.85,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.535,0.133,0.0,11.592,110,313,1
1,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.3,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.65,2.61,0.65,1.3,3.26,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1540000000000001,0.524,0.0,3.89,78,249,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,2.75,0.0,0.0,0.0,0.0,0.0,0.0,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9409999999999998,12,33,1
1,0.0,0.0,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.4,2.45,0.2,0.61,4.49,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.223,0.478,7.537999999999999,55,490,1
1,0.1,0.0,0.1,0.0,0.4,0.1,0.1,0.0,0.2,0.2,0.4,0.5,0.0,0.6,0.0,0.91,0.2,0.0,1.72,4.26,1.72,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.35200000000000004,0.16,0.0,6.917999999999999,494,1439,1
1,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.01,3.04,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900000000000001,0.0,0.17800000000000002,0.0,0.0,1.7919999999999998,17,95,1
1,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.47,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,1.47,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.294,0.147,0.0,71.5,281,286,1
1,0.76,0.19,0.38,0.0,0.19,0.12,0.0,0.25,0.76,0.31,0.25,1.52,0.31,0.38,0.0,0.38,0.44,0.06,2.98,0.69,1.26,0.0,0.44,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.054000000000000006,0.439,0.24100000000000002,0.065,3.702,45,1070,1
1,0.0,0.0,0.0,0.0,0.49,0.0,0.98,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,2.46,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,2.373,12,197,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7219999999999995,57,85,1
1,0.17,0.0,0.17,0.0,1.45,0.34,0.05,0.05,0.05,0.05,0.05,0.52,0.29,0.05,0.0,0.0,0.69,0.05,4.24,0.23,1.04,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.051,0.0,0.02,0.163,0.0,1.796,12,460,1
1,0.0,0.0,0.32,0.0,0.64,0.64,0.64,0.32,0.32,0.0,0.0,0.32,0.32,0.0,0.0,0.32,0.32,0.32,2.25,0.0,3.21,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.156,0.0,1.7519999999999998,19,149,1
1,0.0,0.0,1.68,0.0,0.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.02,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.06,0.0,0.484,0.0,0.0,1.796,19,203,1
1,0.49,0.21,0.56,0.0,0.28,0.21,0.0,0.28,0.28,0.98,0.42,0.98,0.14,0.0,0.0,1.12,0.7,0.07,2.24,0.0,0.98,0.0,0.07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.10800000000000001,0.0,0.768,0.312,0.0,3.4010000000000002,94,966,1
1,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1.5,3.0,0.0,1.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.445,0.9790000000000001,0.0,4.685,28,164,1
1,0.71,0.0,0.35,0.0,0.17,0.17,0.35,0.0,0.0,0.35,0.17,0.53,0.0,0.0,0.0,0.35,0.71,0.35,3.76,0.0,1.97,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999999999998,0.0,0.23399999999999999,0.028999999999999998,0.0,3.5189999999999997,97,359,1
1,0.0,0.0,2.99,0.42,0.42,0.0,0.85,0.0,0.0,0.0,0.42,0.42,0.0,0.0,0.0,0.42,0.0,1.28,3.41,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.8190000000000001,0.0,0.0,4.84,42,363,1
1,0.0,0.55,1.11,0.0,0.55,0.55,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,1.11,0.0,0.0,1.67,0.0,1.67,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.086,0.517,4.166,18,125,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,7.46,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6919999999999997,15,35,1
1,0.32,0.0,1.64,0.0,0.98,0.0,0.32,0.0,0.65,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.98,0.65,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.10099999999999999,0.0,337.25,1146,1349,1
1,0.0,0.0,0.31,0.0,0.63,0.63,0.31,0.31,0.0,0.0,0.0,0.31,0.31,0.0,0.0,0.31,0.31,0.0,2.55,0.0,3.19,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.10800000000000001,0.0,0.0,0.163,0.054000000000000006,1.515,10,144,1
1,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.392,0.0,0.0,3.965,67,115,1
1,0.21,0.1,0.52,0.0,1.26,0.1,0.0,0.0,0.42,0.52,0.21,0.52,0.42,0.0,0.0,0.0,0.52,0.0,4.53,0.0,2.0,0.0,0.31,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027999999999999997,0.0,0.141,3.305,0.0,11.288,193,1016,1
1,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800000000000001,0.0,0.0,0.08800000000000001,0.0,6.718,33,215,1
1,0.0,0.0,0.76,0.0,0.76,0.0,0.5,0.5,0.0,1.01,0.0,0.25,1.52,0.0,0.76,0.0,0.0,1.52,2.03,0.0,1.52,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.433,0.433,0.0,2.441,19,249,1
1,0.09,0.0,0.27,0.0,0.36,0.09,0.0,0.18,0.09,0.0,0.0,0.81,0.0,0.36,0.0,0.0,0.0,0.0,1.99,0.0,3.35,0.0,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.015,0.047,0.031,0.253,0.031,0.031,3.7710000000000004,69,528,1
1,0.93,0.0,0.0,0.0,0.93,0.0,1.86,0.0,0.0,0.0,0.0,2.8,0.93,0.0,0.0,0.0,0.0,0.0,8.41,0.0,1.86,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16399999999999998,0.0,2.306,0.16399999999999998,0.0,8.312000000000001,29,133,1
1,0.69,0.0,0.0,0.0,1.39,0.0,0.69,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,6.1,57,183,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.59,4.76,0.0,1.19,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42700000000000005,0.0,0.0,10.0,33,170,1
1,0.07,0.37,0.81,0.0,0.51,0.29,0.07,0.0,0.07,0.37,0.07,1.48,0.14,0.0,0.07,0.0,0.14,0.44,3.55,0.0,1.85,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.069,0.0,0.159,0.159,0.009000000000000001,3.4560000000000004,44,802,1
1,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,2.08,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812,11,61,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.757,0.0,0.0,4.157,13,79,1
1,0.0,0.89,1.15,0.0,0.12,0.0,0.0,0.12,0.25,0.12,0.12,0.38,0.12,0.0,1.15,0.0,0.12,2.04,2.81,0.12,1.27,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16399999999999998,0.0,0.371,0.061,0.0,2.89,84,477,1
1,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,2.17,0.0,2.17,6.52,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330000000000002,5,16,1
1,0.0,0.0,0.32,0.0,0.65,0.32,0.32,0.32,0.0,0.0,0.65,1.3,0.0,0.0,0.0,0.98,0.0,0.65,2.61,2.61,3.26,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.10300000000000001,0.0,0.10300000000000001,5.85,137,234,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,1.33,0.0,0.0,2.66,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259999999999998,0.0,0.0,2.2,11,44,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,1.827,11,53,1
1,1.24,0.41,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.41,0.0,0.82,3.73,0.0,1.24,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.068,0.0,0.48,0.5489999999999999,0.0,3.1660000000000004,19,114,1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4,9,1
1,0.05,0.05,0.4,0.0,0.34,0.0,0.0,0.0,0.57,0.05,0.0,0.28,0.11,0.0,0.0,0.17,0.0,0.0,1.15,0.05,0.92,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.05,0.0,0.0,0.0,0.019,0.099,0.0,0.08900000000000001,0.079,0.009000000000000001,4.913,95,1312,1
1,0.72,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,1.45,0.0,2.18,1.45,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,2.6889999999999996,25,78,1
1,0.0,0.0,0.28,0.0,0.16,0.18,0.0,0.0,0.0,0.0,0.02,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.021,0.034,0.0,0.0,16.587,154,9090,1
1,0.0,0.0,0.0,0.0,1.21,0.0,1.21,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,0.0,4.87,0.0,2.43,1.21,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,104.666,311,314,1
1,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.3,0.0,1.21,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.09699999999999999,0.0,3.23,77,210,1
1,0.0,0.0,0.0,0.0,1.36,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.45,0.45,1.81,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.135,0.0,0.0,5.571000000000001,46,117,1
1,0.0,0.0,0.0,0.0,1.2,0.0,1.2,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,4.81,0.0,2.4,1.2,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,50.166000000000004,295,301,1
1,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.114,0.0,0.228,0.228,0.0,2.847,16,168,1
1,0.62,0.0,0.0,0.0,1.24,0.0,0.62,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.62,3.72,0.0,1.24,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.322,0.0,3.318,30,73,1
1,0.73,0.36,0.73,0.0,0.0,0.73,0.73,1.1,0.36,0.36,0.0,0.36,0.0,0.0,0.0,1.1,0.36,0.36,2.2,2.2,2.2,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.5,0.33299999999999996,0.0,3.259,30,176,1
1,0.0,0.0,0.0,0.0,1.48,0.74,1.48,0.0,0.0,0.74,0.74,0.74,0.74,0.0,0.0,0.74,0.74,0.0,2.22,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,0.0,0.0,2.346,12,61,1
1,0.27,0.0,0.16,0.0,0.27,0.0,0.0,0.05,0.0,0.21,0.1,0.93,0.1,0.0,0.0,0.38,0.1,0.0,2.85,0.0,1.2,0.0,0.21,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.028999999999999998,0.0,0.019,0.057999999999999996,0.009000000000000001,3.389,56,539,1
1,0.31,0.31,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.94,0.0,0.0,0.31,0.0,2.51,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.89,0.046,0.046,12.382,138,421,1
